filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3_5_59.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
3_5_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
3_5_60.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
3_5_61.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
3_5_62.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
3_5_63.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
3_5_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
3_5_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
3_5_9.png,0.026772998,0.0021744268,0.049439948,0.093466945,0.0008210258,0.05226665,0.022260953,0.003716749,0.04628977,0.2227065,0.026389614,0.025768582,0.060662042,0.0018027483,0.037562184,0.011074805,0.005043288,0.009414498,0.03198843,0.034852687,0.037739553,0.0012911691,0.09798077,0.0016956916,0.020680126,0.015038401,0.10228071,0.0011684373,0.033675168,3.3602777e-05,0.022626342,0.048097868,0.026761604,0.10733287,0.012404312,0.0507123,0.022454029,0.009031083,0.00030965277,0.06999492,0.033814058,0.027493257,0.027809897,0.0052951323,0.1689024,0.14882097,0.01568791,0.0004471536,0.027954634,0.0019793338,0.004479056,7.1216666e-05,0.12258419,0.014190744,2.7242237e-05,0.11049661,0.006136041,0.0004146323,0.21228297,0.11140293,0.13690329,0.1323171,0.0,0.09225336
4_10_0.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_1.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_10.png,0.07355462,0.00052783726,0.18546395,0.04581993,0.0036981609,0.0991144,0.09588974,0.0023128265,0.02261712,0.21926747,0.036895044,0.086090155,0.034753114,0.0011100111,0.013306003,0.041735478,0.0047273496,0.009673002,0.013865561,0.014413243,0.021779828,0.004219304,0.049817916,0.0005889687,0.07827485,0.050669458,0.13431393,0.00076468196,0.014141989,3.4303874e-05,0.058988843,0.021568956,0.112271965,0.060300168,0.0055632424,0.026341688,0.009620002,0.0033150176,0.0021615652,0.033283453,0.046640575,0.015411597,0.00990682,0.025946079,0.09217812,0.22891045,0.06038464,0.000498803,0.09779026,0.0014280388,0.008019014,8.362332e-06,0.10376149,0.06183321,3.4935052e-05,0.122630976,0.02687206,0.00023224644,0.2989182,0.22718334,0.16142766,0.1304508,0.0,0.23474854
4_10_11.png,0.045969147,0.0007004237,0.1261161,0.069515005,0.0021947203,0.07983707,0.06454247,0.002605494,0.0302899,0.21922386,0.034159843,0.05976893,0.048165616,0.0011513506,0.02429438,0.031189201,0.003564041,0.010880514,0.02080811,0.023395356,0.028069045,0.003180893,0.07166857,4.1749732e-05,0.054222323,0.03619367,0.114161916,0.0006317433,0.021564556,1.978154e-05,0.039649904,0.033278443,0.0796217,0.082321316,0.007257662,0.033617727,0.01408236,0.005798104,0.0022258963,0.04883582,0.04193139,0.023720559,0.012942842,0.02019368,0.12109338,0.18978336,0.039820988,0.00053274154,0.068185106,0.0011678378,0.0071004247,0.0,0.11303824,0.043591507,9.824989e-05,0.114764,0.019329619,0.00014415121,0.25868034,0.17637828,0.14855236,0.12803724,0.0,0.1715817
4_10_12.png,0.07567032,0.00067423936,0.19951014,0.04039056,0.0052727256,0.10712659,0.10662833,0.005140361,0.019283874,0.22224298,0.038805723,0.09490697,0.028497897,0.0024510627,0.013213764,0.04628572,0.007824229,0.009821224,0.010720197,0.011575826,0.019298596,0.0042984756,0.04229824,0.0015308752,0.08144307,0.055680104,0.1338697,0.002781745,0.011514218,0.0,0.058945328,0.021217808,0.119734704,0.0499064,0.0059178486,0.021331392,0.010027347,0.0026839678,0.001827567,0.026004672,0.04407939,0.016512755,0.009268991,0.02945285,0.08642693,0.23626956,0.060491867,0.0011992311,0.10839784,0.0023372686,0.0074244104,0.0,0.101183765,0.06739378,0.00019627914,0.12109837,0.031701893,0.00021317328,0.30878818,0.23550335,0.16619897,0.1325782,0.0,0.24304809
4_10_13.png,0.03761837,0.00057258224,0.07287672,0.08528402,0.0032904241,0.059978172,0.03995973,0.0025967294,0.04642397,0.21878645,0.02702391,0.040203862,0.060965583,0.003705888,0.03506472,0.016226586,0.007327166,0.009824826,0.026752403,0.031681668,0.039428417,0.0011374183,0.08203716,0.0041339104,0.030659145,0.019847026,0.11005625,0.0025886577,0.028222179,3.3602777e-05,0.025265504,0.04103067,0.04368253,0.10027157,0.009558284,0.049248252,0.020753544,0.008202844,0.001064637,0.0646375,0.03612011,0.024410512,0.02388546,0.009694218,0.15260528,0.16766343,0.023863953,9.94851e-05,0.038019855,0.005671096,0.0039770002,0.0,0.11649162,0.024491206,0.00023313698,0.11126201,0.014998309,0.00034345945,0.23165295,0.13635206,0.13927695,0.1288841,0.0,0.12382295
4_10_14.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_15.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_16.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_17.png,0.07826634,0.0012715814,0.19330086,0.037266247,0.003930558,0.10133386,0.104158096,0.0028024546,0.023856724,0.21568382,0.03785516,0.093675755,0.030039461,0.0034167957,0.013185004,0.04230674,0.006879532,0.0059634517,0.013968317,0.012911271,0.0191431,0.0019731275,0.04352941,0.0023885884,0.07812538,0.0542212,0.13231823,0.0012618905,0.014017348,3.3602777e-05,0.062004585,0.016794963,0.11577433,0.05080525,0.0068449657,0.023733465,0.010669247,0.0026039695,0.0011931707,0.02786977,0.04301343,0.012593529,0.011360737,0.025698397,0.08841046,0.22794351,0.063674316,0.00016863107,0.10559709,0.0051268865,0.006384693,0.0,0.09949977,0.06269747,0.00020130351,0.12169944,0.030194368,0.0021980493,0.30350527,0.22955464,0.16573252,0.13057062,0.0,0.23773722
4_10_18.png,0.0058992417,0.0011632615,1.709065e-06,0.11703242,0.0,0.033590138,5.8707952e-05,0.0034013027,0.054597497,0.21839413,0.023468198,0.0008717597,0.07566273,0.00081270654,0.046279624,0.0018330177,0.0022579378,0.011235821,0.036390316,0.043715052,0.046652634,1.3454893e-05,0.11604546,0.0016924189,0.00075083517,0.0018047403,0.08313465,0.0,0.038820043,9.5083415e-06,0.0025059897,0.058514446,0.00023403621,0.12833208,0.013078202,0.057974532,0.02617533,0.011003499,0.0022258963,0.08467288,0.028948002,0.032043766,0.02512351,0.0,0.18674302,0.11798446,0.00129214,1.2915028e-07,0.00059063477,0.0027299342,0.0012804789,0.0,0.12918706,1.637837e-05,6.8215563e-06,0.10406445,0.0,0.0001949672,0.18153003,0.07627693,0.12239826,0.1257989,0.0,0.046887286
4_10_19.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_2.png,0.017069686,0.002037231,0.024582587,0.104033366,0.00027651998,0.04406158,0.009467047,0.0036784804,0.05072511,0.2224797,0.024505101,0.014083227,0.06759347,0.001721018,0.04160226,0.0061852336,0.0041047516,0.0101159,0.03486513,0.038970333,0.041539423,0.0010187086,0.10705653,0.0016932536,0.010790883,0.0080497,0.095004104,0.0006664179,0.036516126,3.3602777e-05,0.01432775,0.05315666,0.012805909,0.117452756,0.012945178,0.055250037,0.024306452,0.010140322,0.0007103861,0.07709909,0.032436807,0.029957287,0.028531902,0.002074997,0.18045583,0.1346823,0.007791625,0.0002531677,0.014513396,0.002103731,0.0037439617,0.00010176527,0.12649629,0.0061520105,2.88778e-05,0.108217016,0.0026871618,0.0003097271,0.19652337,0.09294511,0.1316185,0.13135242,0.0,0.06863002
4_10_20.png,0.00664567,0.0012779124,0.0035174475,0.11650847,4.1647065e-05,0.03663133,0.0009226949,0.004031499,0.053766306,0.22041231,0.02427241,0.0025408126,0.07501914,0.0010226638,0.045207024,0.00317681,0.0026481997,0.011907926,0.035778787,0.042507987,0.045641728,0.00026981116,0.115533166,0.0015552805,0.002381942,0.0028383066,0.08380896,0.00014849426,0.037928127,3.3602777e-05,0.003968565,0.05825807,0.0033496246,0.12678201,0.013344595,0.057210315,0.025587628,0.010842106,0.0022258963,0.08264026,0.030926468,0.032154527,0.024621803,0.00044612665,0.18593608,0.12114233,0.0018945495,0.00014284861,0.002841859,0.0021723504,0.0019767452,0.0,0.13009578,0.00075341464,4.0745046e-05,0.10412204,0.00048140404,0.00015750878,0.18415193,0.07928587,0.12501137,0.12769866,0.0,0.049913302
4_10_21.png,0.027428526,0.0008156883,0.0589581,0.09495293,0.0014833128,0.0579255,0.029646087,0.0036289732,0.044414677,0.22079906,0.0277779,0.02883168,0.065163806,0.0014470658,0.034844756,0.014956352,0.004144282,0.011509944,0.029042926,0.034089826,0.03945288,0.002773038,0.09485309,0.0017627295,0.027113488,0.016622378,0.10016851,0.0005804114,0.02937491,0.0,0.020874105,0.046198115,0.03847629,0.10902467,0.009721961,0.04869233,0.020144615,0.008402016,0.0022685311,0.068099365,0.037784927,0.02820621,0.020227663,0.0081949,0.1579629,0.15674803,0.0204303,8.907609e-06,0.032894637,0.0034153252,0.006072706,0.0,0.12211463,0.018662944,0.00012633856,0.1109564,0.009036051,0.0006920219,0.2195727,0.12605695,0.13689065,0.12877557,0.0,0.107358284
4_10_22.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_23.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_24.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_25.png,0.04467766,0.0013217197,0.11863585,0.074448615,0.0027129555,0.0814269,0.061060417,0.005991581,0.032592222,0.2253821,0.034098398,0.0557051,0.048222177,0.002207164,0.02543204,0.029546488,0.0056602783,0.011101808,0.020660257,0.023556734,0.028692748,0.0028774776,0.07681253,0.00059497694,0.048725076,0.034419503,0.11069038,0.0013231141,0.02193224,3.3602777e-05,0.036192574,0.037940733,0.07389805,0.08142636,0.009084856,0.03427506,0.01547524,0.00583764,0.0022258963,0.047064323,0.0419682,0.024565563,0.013365809,0.016904939,0.12902197,0.18868148,0.03560138,0.0011988849,0.06639306,0.001050701,0.0058061685,0.0,0.11622014,0.038642827,0.00012693711,0.11344254,0.018077655,0.00023732541,0.25765347,0.1710328,0.15348999,0.13467081,0.0,0.16002908
4_10_26.png,0.08267979,0.0007119792,0.20261319,0.038865093,0.009090355,0.099989064,0.1070223,0.002722582,0.024525229,0.2238038,0.03997734,0.09629272,0.028677125,0.0033034827,0.016077649,0.04185056,0.009151397,0.007872178,0.013537344,0.013225004,0.021160785,0.0030320014,0.040265337,0.0028515726,0.08366258,0.056135625,0.14545599,0.004115971,0.015442783,5.8451355e-05,0.063468166,0.020464499,0.12011379,0.052739847,0.0064195883,0.026015151,0.01196329,0.0034334366,0.00037707388,0.03131828,0.04617952,0.01513644,0.016062802,0.029398289,0.0934421,0.24182326,0.06308387,0.0010960218,0.107093,0.003334931,0.0072031384,1.2815293e-06,0.09899218,0.068577334,0.00023823073,0.12161017,0.039291695,0.000469503,0.31467,0.23085381,0.16439985,0.13654263,0.0,0.24769874
4_10_27.png,0.07802448,0.0013392556,0.20692609,0.04903326,0.011959532,0.08719124,0.10824816,0.0022849955,0.028065093,0.2230623,0.051113125,0.089399055,0.033745706,0.0025947024,0.020238526,0.03726381,0.00791797,0.007480888,0.01795005,0.018056493,0.022040524,0.0023142442,0.051584113,0.0017695924,0.09083568,0.06298888,0.14597696,0.0030632834,0.02140433,3.467015e-05,0.06120064,0.026417863,0.12864092,0.06806811,0.0074410425,0.030197252,0.013593317,0.004515073,4.675149e-05,0.039489564,0.044043798,0.017259534,0.019885825,0.040129386,0.102171406,0.24110992,0.07160253,0.001332889,0.11111928,0.0018296252,0.006390243,0.00013304917,0.09764403,0.072695374,0.00012681469,0.117290795,0.054114193,0.0005286491,0.3199073,0.21777447,0.15720645,0.13971977,0.0,0.24617508
4_10_28.png,0.024440736,0.0008902117,0.038517468,0.0999927,0.0020159117,0.0477694,0.020150738,0.0031581514,0.05172855,0.22074896,0.025701419,0.02165259,0.06897695,0.003023652,0.040151395,0.008948564,0.0058199423,0.01101794,0.031694826,0.03706863,0.043563724,0.0010781344,0.09804611,0.0032687925,0.017893467,0.011059395,0.1007887,0.0014630882,0.033119015,3.444037e-05,0.015947763,0.04876178,0.023601811,0.11531404,0.010983418,0.054854285,0.023441676,0.00955198,0.0012781036,0.07459068,0.035213474,0.02816528,0.02586186,0.0052156798,0.17175487,0.14759222,0.013201048,9.6103395e-05,0.020642731,0.0044748494,0.0035905316,4.0908864e-05,0.12266803,0.012086737,0.0001511208,0.10877346,0.009358111,0.00032669894,0.20950119,0.1080268,0.13265753,0.12983856,0.0,0.089017555
4_10_29.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
4_10_3.png,0.029927477,0.0019641016,0.060106967,0.089271605,0.0011110951,0.054228105,0.028385263,0.0028985431,0.044976443,0.22099447,0.026530089,0.031471845,0.058786638,0.0021283526,0.036074203,0.012499278,0.0058336994,0.009427979,0.030609548,0.03366916,0.036288265,0.0016984484,0.09219792,0.001706928,0.02619984,0.017806306,0.10629703,0.0015950808,0.032773692,3.3602777e-05,0.026302986,0.046404198,0.03384185,0.103304766,0.010827825,0.04871935,0.021751823,0.008462493,4.787008e-05,0.06794593,0.033645727,0.027067091,0.027129509,0.007178287,0.16201347,0.15367037,0.017678864,0.0004741898,0.033787202,0.0020516184,0.0048799347,2.7703863e-05,0.120055646,0.01859647,2.4507914e-05,0.11056204,0.007910133,0.00042710983,0.21756808,0.1189005,0.13697186,0.13090676,0.0,0.10323348
