filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
53_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
53_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
53_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
53_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
60_0.png,0.011571773,0.0014493595,0.008118275,0.112483904,3.263711e-05,0.038260587,0.004066313,0.0039635343,0.05450257,0.21937089,0.025795469,0.005901049,0.07474185,0.002214899,0.04338988,0.003965389,0.004169888,0.011377488,0.03562653,0.040720083,0.04619199,0.00043389507,0.11295086,0.002507243,0.00493127,0.0030267045,0.085364215,0.00048308523,0.036290642,4.322105e-05,0.007688904,0.055718474,0.006574829,0.12540644,0.013347288,0.05761328,0.025623044,0.010153341,0.0022218307,0.081467025,0.032862548,0.031232122,0.02559689,0.0009957106,0.18414786,0.12583694,0.0035175835,1.2915028e-07,0.0056517986,0.0036003818,0.0035914362,0.0,0.12796241,0.0014334823,2.955037e-05,0.10560859,0.0019581881,0.00042378125,0.18902986,0.08420341,0.12667543,0.12767896,0.0,0.057804137
60_1.png,0.022108797,0.0016333493,0.02669192,0.105611816,0.0010414833,0.048148178,0.012693123,0.0054690316,0.055225253,0.22328317,0.028458312,0.015698863,0.07483487,0.0041257814,0.0396929,0.007151949,0.007548244,0.012219501,0.034693852,0.036393475,0.04593373,0.0018700974,0.10753028,0.0040006973,0.014538765,0.0071308454,0.094588086,0.0018898279,0.03249018,6.6185064e-05,0.016099203,0.050695512,0.01864154,0.12193661,0.012759041,0.05694807,0.025663923,0.009103475,0.0025397982,0.07694542,0.04069755,0.02936081,0.026631534,0.0037296887,0.17906657,0.14457643,0.008681295,0.00012879448,0.016766608,0.0066618305,0.0073181167,0.0,0.12710865,0.0045426507,0.00021406703,0.10968748,0.0062876497,0.0013678798,0.20582756,0.1017772,0.13511848,0.13254896,0.0,0.08181691
60_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
60_3.png,0.013473725,0.0016379814,0.012446988,0.11117153,9.400402e-05,0.041783568,0.0049614874,0.00486686,0.052996818,0.22207727,0.026782904,0.00786584,0.07356119,0.0022204672,0.041870758,0.0052569304,0.0048108012,0.012035505,0.03571226,0.03930836,0.04513749,0.0008330864,0.11364894,0.0022339441,0.0069934055,0.0044820854,0.08692612,0.00097474514,0.03587128,3.3602777e-05,0.0107116075,0.055341758,0.009027826,0.12381954,0.013634024,0.05678808,0.025399175,0.009896457,0.0025535522,0.079326555,0.03550497,0.031130325,0.025837291,0.0021149763,0.18262795,0.13045403,0.0039640963,0.000103814076,0.008166628,0.003145664,0.004707122,0.0,0.12915377,0.0018486067,0.00022719323,0.10675545,0.0020717066,0.00073221547,0.19273365,0.08840495,0.12982938,0.13021941,0.0,0.063121974
60_4.png,0.034909494,0.0014888202,0.05053396,0.09723019,0.0027719024,0.061505012,0.025940172,0.0067927674,0.054293722,0.2269738,0.032433707,0.028420476,0.07329064,0.0061969426,0.03481199,0.012446086,0.01198497,0.013965118,0.03237816,0.031236462,0.045560874,0.0039330586,0.10015843,0.0057382756,0.027137557,0.012234185,0.103196934,0.003936288,0.027611349,0.0,0.023426615,0.04535385,0.036689423,0.116701946,0.010997936,0.055189755,0.024596095,0.007658134,0.002837997,0.07017765,0.05018573,0.028529521,0.025324043,0.0077351965,0.16967271,0.16674006,0.015600575,0.00036350347,0.031883214,0.009239651,0.011922781,9.846398e-06,0.12534872,0.00987987,0.00061781995,0.1146079,0.01278048,0.0024804936,0.22702587,0.124942325,0.14475456,0.13811083,0.0,0.112760216
60_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
60_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
60_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
60_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
72_0.png,0.006500267,0.0012431632,0.00082035817,0.11650009,9.707835e-06,0.03447263,0.0001490245,0.0035339028,0.05418936,0.21920265,0.023825884,0.00156595,0.07483106,0.0008429491,0.045863964,0.0023583104,0.00244477,0.011498367,0.036435064,0.04304557,0.04594724,7.8964564e-05,0.11610531,0.0016932536,0.0012582901,0.001912627,0.083218224,3.146828e-05,0.038696494,4.439308e-05,0.00362312,0.05839696,0.0010419956,0.12728846,0.013867228,0.05806313,0.02606895,0.0110043585,0.0021178192,0.08365576,0.029699761,0.03196956,0.025483198,4.9994815e-06,0.18663076,0.118877545,0.0013589344,1.2915028e-07,0.0010666762,0.002444747,0.0014421633,0.0,0.12962385,4.7929698e-05,4.71355e-06,0.10405397,2.2116736e-05,0.0001826118,0.18221779,0.07688275,0.12348726,0.12648897,0.0,0.04766708
72_1.png,0.019720625,0.0012487975,0.02555998,0.10641601,0.0012630092,0.044691347,0.012060522,0.004539391,0.054165147,0.22207049,0.027387608,0.013836402,0.073635355,0.003294027,0.041519392,0.0061270697,0.005947547,0.011466091,0.033980913,0.03820641,0.045360807,0.0015805603,0.107082345,0.0031714311,0.013461748,0.0069675967,0.09509266,0.0014913647,0.034697182,3.8499373e-05,0.01428762,0.051575586,0.017497364,0.12224968,0.012455318,0.05711671,0.025146099,0.0098174075,0.0018427133,0.07829517,0.037469942,0.029423013,0.026565887,0.0032846525,0.17964242,0.14153606,0.009783374,8.8634784e-05,0.01521798,0.0050565875,0.0051653245,0.0,0.12666254,0.005825559,0.00012047148,0.10874982,0.006445484,0.0006820323,0.20287266,0.09768464,0.13239972,0.13189182,0.0,0.07717012
72_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
72_3.png,0.008806139,0.0014181738,0.0059120487,0.11471996,5.3347876e-06,0.037991963,0.0014922384,0.0043597687,0.05272176,0.22122702,0.025576085,0.0038017726,0.07353779,0.0011956202,0.044135306,0.003956138,0.0031551602,0.012354744,0.03585484,0.04101586,0.044934943,0.0005203497,0.11568044,0.0015771016,0.0035545626,0.0030754495,0.08457417,0.00028747733,0.03781397,3.3602777e-05,0.006895274,0.057463843,0.005003404,0.12566358,0.014026847,0.056844667,0.02520679,0.010563428,0.0023645598,0.081410125,0.032874014,0.03157443,0.025382346,0.0004447344,0.18515411,0.12419741,0.0024896313,4.547876e-05,0.003697332,0.0020757578,0.0032106217,0.0,0.13055521,0.0008852349,7.703318e-05,0.105385154,0.00018675686,0.00015432757,0.18645716,0.081540056,0.12694252,0.12900569,0.0,0.053720005
72_4.png,0.033917557,0.0010996807,0.059090637,0.096470125,0.0032604937,0.061494067,0.02926457,0.0057707014,0.05200164,0.22665368,0.033497285,0.029055357,0.071612366,0.0054734563,0.034235604,0.013143348,0.009883833,0.012951066,0.030226044,0.032329053,0.0441558,0.0041116243,0.097866565,0.0037117577,0.029970113,0.013158601,0.104838,0.002854692,0.028001038,3.6984966e-06,0.02423044,0.04530759,0.04181268,0.1178199,0.009948799,0.053946353,0.022935102,0.007970235,0.0024097462,0.06993048,0.048390374,0.028510824,0.02329423,0.009487946,0.16620395,0.169846,0.019583704,0.00034654114,0.035162512,0.0059563573,0.009937725,0.0,0.12397327,0.014220076,0.0007285109,0.11409642,0.014218014,0.0014284853,0.22943138,0.1280911,0.14298406,0.13776392,0.0,0.11727735
72_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
72_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
72_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
72_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
74_0.png,0.006044691,0.0012130718,0.00011181411,0.11681835,0.0,0.033651434,1.051056e-05,0.00336342,0.05450043,0.2185052,0.023442343,0.00095700956,0.0753402,0.0007960896,0.046299707,0.0019058497,0.0022592766,0.011205505,0.03642096,0.04353237,0.04641893,9.550311e-06,0.116048604,0.0016932536,0.0008088844,0.0017717045,0.08305447,0.0,0.03874072,3.3602777e-05,0.0027106781,0.058413826,0.00014479959,0.12796,0.013508468,0.058087528,0.026185865,0.011037433,0.0021800585,0.084448606,0.028900446,0.032061372,0.025275938,0.0,0.18674779,0.11779019,0.0012630661,1.2915028e-07,0.0006204251,0.002566604,0.0011388952,0.0,0.12929372,9.003888e-06,4.71355e-06,0.10388013,0.0,0.00019129728,0.18132697,0.07622779,0.12254189,0.1258255,0.0,0.04674853
74_1.png,0.018794846,0.0012499519,0.02431056,0.10757298,0.0013124257,0.044473812,0.011675608,0.0046215015,0.054428663,0.22188735,0.02713456,0.013194603,0.07399379,0.003187145,0.041725326,0.006149455,0.006065929,0.011217341,0.034491025,0.038559265,0.04551191,0.001609493,0.10777526,0.003204562,0.012621128,0.006541166,0.093876496,0.0016720836,0.034594774,8.6102234e-05,0.01340322,0.05216951,0.01657479,0.12270136,0.012434818,0.05672287,0.025465026,0.009840571,0.002136108,0.078359045,0.036899693,0.03001871,0.026238047,0.0034317288,0.17974927,0.13998044,0.008845763,0.00016779982,0.014706603,0.0052835126,0.004758524,2.9566212e-05,0.12712424,0.0054474915,0.00012566317,0.10824728,0.0061517265,0.0009879525,0.20182224,0.09669869,0.13186558,0.13125713,0.0,0.07543853
74_2.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
74_3.png,0.01200489,0.0015313146,0.011767006,0.11235732,0.0001768969,0.041275952,0.004047178,0.0052263583,0.051837347,0.2233629,0.026754923,0.006563595,0.07259259,0.0014442382,0.042590164,0.004887075,0.0040879687,0.0122448,0.035270546,0.039820705,0.04426214,0.0012541818,0.114845686,0.001595741,0.006953225,0.0040247785,0.087022334,0.00071811787,0.036955282,3.3602777e-05,0.009510338,0.056198798,0.00893354,0.12484383,0.013623912,0.056356024,0.024892526,0.010265026,0.0023058315,0.08011206,0.03502929,0.031612244,0.025424995,0.00078897236,0.18385662,0.13017234,0.004180597,0.0002116422,0.007859942,0.0018790953,0.0043437355,2.1944714e-05,0.13029823,0.0016968842,0.00012750727,0.10733386,0.0009978426,0.00017420537,0.19129856,0.08688944,0.12952895,0.13141261,0.0,0.061013144
74_4.png,0.034682106,0.00070844806,0.0604034,0.09622228,0.003707706,0.0636825,0.029744366,0.005419877,0.05111447,0.22794823,0.032687187,0.030863311,0.07176455,0.005412058,0.033938415,0.01257061,0.010848449,0.013455011,0.030575175,0.032192614,0.044764984,0.0043651043,0.096256524,0.0045772437,0.030309942,0.013876,0.10554158,0.0036837864,0.02844086,5.449909e-06,0.023550082,0.045129627,0.04211987,0.117292546,0.009848804,0.05387301,0.02307836,0.0080404375,0.0024411946,0.06926656,0.048507713,0.028094146,0.023474721,0.009360628,0.16649184,0.1725759,0.018595425,0.0006215171,0.03490017,0.0069532264,0.010496745,0.0,0.12381286,0.014450804,0.0005266842,0.11400688,0.015539985,0.0015919247,0.23089449,0.12937991,0.14412387,0.13832808,0.0,0.118708834
74_5.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
74_6.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
74_7.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
74_8.png,0.005815144,0.0012084568,1.709065e-06,0.11696907,0.0,0.033464223,1.051056e-05,0.0033165587,0.054497533,0.21832505,0.023488881,0.0007902013,0.07549593,0.0007960896,0.04635224,0.0018203387,0.0022425328,0.011245162,0.036454428,0.043657254,0.046534117,9.7777465e-06,0.11593427,0.0016932536,0.00075835397,0.0018013954,0.082966715,0.0,0.03882719,3.3602777e-05,0.0025466674,0.058418125,8.3562394e-05,0.12828693,0.013293207,0.05792223,0.026220614,0.011025413,0.0022258963,0.084647,0.028798101,0.032085367,0.025153358,0.0,0.18671143,0.11761665,0.0012071924,1.2915028e-07,0.00051417557,0.002674749,0.0011303123,0.0,0.12923005,9.003888e-06,4.71355e-06,0.10377538,0.0,0.0001949672,0.1812481,0.07606022,0.12230303,0.12564209,0.0,0.04668361
80_0.png,0.00874953,0.0015290849,0.006395357,0.11424227,0.00011793035,0.038213372,0.0015219635,0.004416156,0.05341561,0.22159351,0.02533,0.004233857,0.073218666,0.0013183353,0.044470306,0.0038274138,0.0033910028,0.011983746,0.0358577,0.041307542,0.04501703,0.0005947368,0.11511194,0.0016950367,0.003769984,0.0034145876,0.08523815,0.0007066764,0.037825864,3.3602777e-05,0.0067389985,0.05764153,0.004876143,0.12530448,0.013651344,0.057022147,0.025545979,0.010651485,0.00205768,0.081588075,0.032366004,0.03177938,0.025804428,0.00093972596,0.18595444,0.123943746,0.0021946167,0.00023650097,0.004220161,0.002191503,0.0029600202,0.0,0.1298201,0.0011756574,6.316273e-05,0.10518506,0.00074690755,0.00014878399,0.18646231,0.081064194,0.12663487,0.12909085,0.0,0.053097017
80_1.png,0.024690973,0.0015366899,0.033475336,0.10291303,0.0021144932,0.048804674,0.015868112,0.0043824133,0.053986296,0.22448689,0.02696642,0.018806655,0.07182099,0.0038472735,0.04062937,0.0071907407,0.0074996483,0.01136414,0.033440042,0.03702711,0.044555243,0.0021109276,0.10184507,0.003770747,0.01722957,0.008635565,0.09974194,0.0024535237,0.034149762,3.6903628e-05,0.016910957,0.049860783,0.022912629,0.11828895,0.011732677,0.057142593,0.024877455,0.009429291,0.0014003671,0.07620297,0.039300818,0.028681662,0.028161366,0.003242879,0.17807046,0.14825867,0.011161142,0.00029587623,0.020445032,0.0054485295,0.0067114467,8.840714e-06,0.12593271,0.007726279,0.00022534549,0.110048324,0.009177988,0.001553741,0.20813422,0.10295378,0.13595939,0.13466431,0.0,0.08531904
