filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
ss_char_4_7.png,0.10282,0.00065200584,0.30980548,0.020341704,0.017871747,0.11814583,0.15826857,0.001639259,0.011385343,0.22375187,0.07265696,0.13154407,0.017686302,0.0036353127,0.00533137,0.058124635,0.006922328,0.004526995,0.007249568,0.0048808833,0.0103496555,0.0022775806,0.029582215,0.0004774944,0.13493927,0.091447175,0.16330327,0.0022431638,0.008671348,0.0,0.088031,0.010732958,0.19711742,0.044681806,0.0035977876,0.014958346,0.0039217426,0.001135616,4.4303735e-05,0.015261464,0.0563953,0.008054044,0.007892735,0.06417587,0.056614634,0.30219603,0.109009236,0.0015454127,0.16400126,0.00069697335,0.008993173,0.0,0.08502981,0.11036541,0.0004457218,0.12190348,0.08537807,0.0002916899,0.39019036,0.29054803,0.17672524,0.14630947,0.0,0.34425628
ss_char_4_8.png,0.13251585,7.6695396e-05,0.41374844,0.002182522,0.027646381,0.13278036,0.21872535,0.0010376631,0.0032906637,0.2202853,0.09097067,0.16668305,0.0043094195,0.0027916536,0.0,0.07475233,0.006637879,0.0045077363,0.0,2.4340728e-05,0.0020888313,0.0025882307,0.0015818548,2.0626176e-05,0.18287133,0.12652099,0.18786246,0.0021549154,0.0052681565,4.729185e-06,0.10017099,0.0,0.26620847,0.026305757,0.000973996,0.0020547893,0.0,0.0,4.715731e-05,0.0009217616,0.05957835,0.0031082153,0.00023384497,0.09303708,0.016183052,0.35618344,0.15137087,0.001511829,0.21869363,0.0,0.008060783,0.0,0.06743066,0.1545454,0.00030252457,0.122117795,0.12230213,0.00029660048,0.4579752,0.3510435,0.18123923,0.14898294,0.0,0.4384677
ss_char_6_0.png,0.10672061,0.0017097568,0.3228836,0.017760385,0.020660968,0.120977335,0.16853276,0.0014636398,0.0132078845,0.22151098,0.0758983,0.13723467,0.018107688,0.004226788,0.0040280893,0.062067818,0.006571331,0.0060916846,0.00426679,0.0039683236,0.0108932685,0.0018460031,0.02481317,0.00092930795,0.14216903,0.095072865,0.16402258,0.0023193385,0.0075399857,0.0,0.0879535,0.00767799,0.20929933,0.039452154,0.0034820903,0.015385618,0.003053108,0.0005391388,0.0004337993,0.013575218,0.058918256,0.0069995467,0.0047390265,0.07124503,0.049408056,0.30870342,0.11491759,0.0015477124,0.17166384,0.0017520479,0.009811615,0.0,0.08163058,0.11664333,0.0005392429,0.122277886,0.09307482,0.00031735998,0.4000847,0.29995245,0.17735864,0.14548223,0.0,0.35857174
ss_char_6_1.png,0.10535459,0.0017423187,0.31369683,0.017687805,0.019307414,0.11815648,0.16602153,0.0014317135,0.014566649,0.2192877,0.07204632,0.13518798,0.01973041,0.0036432547,0.004209333,0.059467725,0.0059575625,0.0059401165,0.0044125947,0.0050159628,0.01249546,0.0016853618,0.025024932,0.0012786284,0.13797177,0.09423039,0.16389918,0.0015875776,0.0073240097,0.0,0.08528513,0.0077701425,0.20042552,0.042976424,0.0036620845,0.017505296,0.0033374443,0.0005649731,0.00055975205,0.015604933,0.056074694,0.006731405,0.005326302,0.06702081,0.048999846,0.30321583,0.111595474,0.0014947061,0.1671887,0.0027710032,0.008292368,0.0,0.08175049,0.111561194,0.0003872601,0.1225366,0.08846736,0.000743072,0.39264482,0.29609236,0.17475615,0.14214206,0.0,0.35145137
ss_char_6_2.png,0.09684002,0.0008569345,0.29532114,0.02723623,0.01758765,0.115465045,0.1508204,0.0013998109,0.012439473,0.22569767,0.07004881,0.12479209,0.019170405,0.0025188462,0.008402237,0.056740567,0.0071486924,0.007674834,0.009559699,0.0062998715,0.012637686,0.004939486,0.035166558,2.0565436e-05,0.13120367,0.088216886,0.15742612,0.003468211,0.009191173,0.0,0.08204972,0.014729914,0.19038309,0.05099288,0.0031407983,0.014617477,0.00502788,0.0012568993,0.00043990416,0.019079065,0.05487962,0.0155045185,0.010270294,0.064970285,0.06317787,0.291593,0.102238625,0.0014366453,0.15742007,9.283103e-05,0.011553708,0.0,0.08802134,0.10607777,0.00021465433,0.11955449,0.08077668,0.00019488743,0.37735534,0.27868682,0.17410028,0.14639604,0.0,0.32808417
ss_char_6_3.png,0.09526005,0.00085888203,0.27214015,0.027634712,0.01590148,0.11132984,0.14182362,0.0021201791,0.017141212,0.22422844,0.063297614,0.12119068,0.026966244,0.004084593,0.0076567642,0.05210266,0.008322554,0.0074544107,0.0076724226,0.0066661206,0.017656924,0.003711748,0.035343032,0.0013299106,0.12241451,0.08356179,0.15996915,0.0036379364,0.0075053778,4.7819503e-06,0.07838398,0.013017942,0.17330566,0.056076463,0.0030073565,0.022941576,0.0064454265,0.0008708532,0.00053318177,0.021692708,0.05585571,0.012794625,0.010455437,0.056721836,0.06759108,0.28586894,0.09231042,0.0015128561,0.1459881,0.0035933536,0.00939073,0.0,0.0892046,0.09449693,0.0003548179,0.12117174,0.07475998,0.0006399739,0.368178,0.27189624,0.17207044,0.14273304,0.0,0.31673095
ss_char_6_4.png,0.1227528,0.00066459936,0.37585446,0.008003816,0.024725419,0.1273879,0.19761534,0.0011810726,0.005769715,0.22170576,0.08453199,0.153287,0.0074448367,0.0030817948,0.0023896003,0.06818516,0.0066483235,0.0035816263,0.0032003394,0.0017004577,0.004159972,0.0024054486,0.012076729,0.00033259645,0.16402714,0.11306015,0.17726894,0.0020929084,0.0075819013,3.84067e-05,0.09658219,0.004332643,0.24153383,0.029768823,0.0033033115,0.0053399056,0.001854228,0.0004194691,4.68367e-05,0.00568692,0.05652406,0.005096275,0.0033596267,0.08184908,0.031284932,0.3354767,0.13698941,0.0015264015,0.19950762,0.00011760796,0.008322405,0.0,0.07365506,0.13813362,0.00031221344,0.122326665,0.10870007,0.00029726702,0.4334978,0.3283467,0.18049252,0.1482817,0.0,0.4029425
ss_char_6_5.png,0.1068385,0.00012274494,0.31873953,0.017828576,0.019108253,0.11906803,0.16433729,0.0015954121,0.012061985,0.22179735,0.073154435,0.13601905,0.018542368,0.0041237953,0.004641596,0.06053898,0.007402884,0.0054974253,0.0048982343,0.004317176,0.011372418,0.0023091885,0.024340851,0.000593921,0.14052922,0.096222915,0.16761686,0.002427908,0.006944611,4.6690475e-06,0.08709453,0.008294979,0.20252909,0.04290182,0.0024371864,0.015641147,0.0034667323,0.0006681672,0.00010521784,0.013236975,0.05927556,0.007077415,0.005712066,0.06860237,0.051128443,0.30856127,0.11045213,0.0015707862,0.16788751,0.0014972778,0.007832784,0.0,0.08238583,0.11429003,0.0004601459,0.12178666,0.09048097,0.0003543159,0.39634854,0.29874957,0.17603508,0.14449492,0.0,0.3559438
ss_char_6_6.png,0.1068385,0.00012274494,0.31873953,0.017828576,0.019108253,0.11906803,0.16433729,0.0015954121,0.012061985,0.22179735,0.073154435,0.13601905,0.018542368,0.0041237953,0.004641596,0.06053898,0.007402884,0.0054974253,0.0048982343,0.004317176,0.011372418,0.0023091885,0.024340851,0.000593921,0.14052922,0.096222915,0.16761686,0.002427908,0.006944611,4.6690475e-06,0.08709453,0.008294979,0.20252909,0.04290182,0.0024371864,0.015641147,0.0034667323,0.0006681672,0.00010521784,0.013236975,0.05927556,0.007077415,0.005712066,0.06860237,0.051128443,0.30856127,0.11045213,0.0015707862,0.16788751,0.0014972778,0.007832784,0.0,0.08238583,0.11429003,0.0004601459,0.12178666,0.09048097,0.0003543159,0.39634854,0.29874957,0.17603508,0.14449492,0.0,0.3559438
ss_char_6_7.png,0.13349308,7.6827106e-05,0.4181289,0.00216231,0.028568082,0.13288343,0.22094311,0.0010671082,0.0033396366,0.22064635,0.0931435,0.16762061,0.0043631606,0.002886963,0.0,0.075292364,0.006771558,0.0045226617,0.0,2.5015339e-05,0.0020994907,0.0025759684,0.0015254684,2.101138e-05,0.1853823,0.12801509,0.1888121,0.0021968936,0.0053312266,4.7001795e-06,0.10079255,0.0,0.26997137,0.026721274,0.0009893348,0.0020504359,0.0,0.0,4.6457684e-05,0.000880851,0.060288034,0.0030773352,0.00023215773,0.09526117,0.0155543415,0.35905868,0.15371363,0.0015506148,0.2210452,0.0,0.008185012,0.0,0.06675198,0.15648764,0.00031651644,0.122026555,0.12552667,0.00029657668,0.46169084,0.3527181,0.18140478,0.14978993,0.0,0.44257656
ss_char_8_0.png,0.08926774,0.0006851486,0.2435239,0.03469642,0.015098065,0.102711774,0.12865362,0.0015706687,0.017061079,0.22304706,0.05792579,0.108599216,0.026291203,0.0016843411,0.00959921,0.048362404,0.006302242,0.010028549,0.012544021,0.008473329,0.017945316,0.0025578954,0.042530116,0.00080626906,0.110543,0.07885015,0.15384105,0.0023419436,0.011480022,4.6684872e-06,0.07198043,0.017507829,0.1574664,0.05672866,0.0058031064,0.024243833,0.006140923,0.0013938707,0.00047716475,0.02460127,0.049142286,0.012635114,0.013512369,0.048178464,0.07456512,0.2675561,0.084663846,0.00026466258,0.1297142,0.0016228382,0.008992286,0.0,0.09366665,0.08386392,0.001247268,0.11897281,0.06586978,0.0002133329,0.34847662,0.25313622,0.16873258,0.14125107,0.0,0.2908026
ss_char_8_1.png,0.109296404,0.00014528923,0.32317334,0.02019634,0.020941045,0.11544793,0.1721751,0.0010883294,0.010820433,0.21929199,0.07421746,0.13638109,0.017097117,0.001652712,0.0047583883,0.060638204,0.0057133404,0.0067320415,0.007489784,0.0054441644,0.01147546,0.0020987054,0.024617003,0.0009793607,0.14444456,0.10307645,0.16865376,0.00080377515,0.0077442992,4.6690475e-06,0.08226117,0.008705356,0.20601742,0.046067283,0.0039032523,0.0154683525,0.0035862229,0.0007557882,0.00048307114,0.013669806,0.052853312,0.006928077,0.0066908696,0.069340155,0.04342849,0.30891836,0.11708455,1.83339e-05,0.17016786,0.0018633079,0.006203424,0.0,0.08075779,0.11668761,0.00014009075,0.12053106,0.09337336,0.00021330922,0.39849213,0.29909724,0.17221217,0.14157051,0.0,0.35945147
ss_char_8_2.png,0.11903377,0.00021490488,0.36884952,0.011476483,0.023914853,0.12559474,0.19342819,0.0011981644,0.0070064208,0.2208698,0.08313498,0.15110129,0.011377305,0.0024878925,0.002674296,0.06774756,0.0060999813,0.005197815,0.0032361806,0.0029777712,0.0074254177,0.0028660726,0.0144449165,0.00010187142,0.16320658,0.11295433,0.17699221,0.0019034295,0.005847025,0.0,0.09115726,0.004655068,0.23620348,0.038135123,0.0018269147,0.008265949,0.0018623499,0.00042417462,0.000451612,0.008338522,0.057192877,0.0065192827,0.0033100946,0.0824932,0.031802148,0.33202246,0.13331014,0.0011930192,0.19452654,0.00077762216,0.0076772356,0.0,0.0746065,0.13547322,0.00022571895,0.12108295,0.10731783,0.00024682994,0.427715,0.3247181,0.17694797,0.14553806,0.0,0.3981433
ss_char_8_3.png,0.10525716,0.0008171272,0.3193242,0.020020328,0.018967211,0.119192846,0.16334978,0.0014368092,0.010001335,0.22564624,0.07310622,0.13471282,0.01545773,0.0024420503,0.0058958894,0.059952848,0.0076571973,0.007567501,0.0076016667,0.0040354896,0.010039395,0.005485276,0.026749512,2.0212836e-05,0.14278032,0.09673841,0.16777837,0.0041406187,0.008219195,4.6690475e-06,0.09019164,0.011195872,0.20586015,0.04587334,0.0022796514,0.012248399,0.0035896339,0.000742143,4.5762576e-05,0.014623908,0.05630824,0.014078232,0.010204249,0.06959992,0.053948343,0.3064154,0.11068685,0.0015829128,0.17064342,3.4527483e-07,0.012521124,0.0,0.084305115,0.11436064,0.00021753093,0.12044374,0.08768304,0.00029454913,0.39364132,0.29411379,0.17682427,0.14844714,0.0,0.35189006
ss_char_8_4.png,0.12179962,0.00015279662,0.36339116,0.011565823,0.025139807,0.12078983,0.19571105,0.0012528434,0.00913499,0.2185891,0.08014972,0.15039526,0.013276861,0.00244532,0.0036326156,0.065072514,0.0064247213,0.005227895,0.0036848043,0.003987208,0.008472443,0.0025976917,0.011428759,0.0011053955,0.16251557,0.11581531,0.18113822,0.0018973637,0.0070833475,4.6690475e-06,0.08767606,0.003949212,0.23299548,0.038842533,0.0020086719,0.01128049,0.0027110123,0.00032756053,4.6564353e-05,0.0096828155,0.053550977,0.0058087246,0.003846568,0.07984964,0.030694187,0.33081663,0.13370027,0.0007016272,0.19370955,0.0023363573,0.0060652196,0.0,0.07284485,0.13332027,0.00018957334,0.12135516,0.108236045,0.0004611587,0.42675674,0.32212564,0.17415495,0.14351228,0.0,0.3964072
ss_char_8_5.png,0.081362,0.0009033021,0.23986733,0.034796994,0.012020789,0.10826325,0.11836348,0.0020409178,0.017387636,0.22590709,0.05873703,0.107337356,0.026876623,0.003622635,0.010494872,0.047948323,0.007016501,0.006069392,0.01168837,0.008785536,0.01677579,0.0025939536,0.047703795,0.00040490902,0.10389193,0.06872469,0.14583361,0.0023593367,0.01074694,4.6878945e-06,0.07452163,0.018449606,0.15142341,0.057016563,0.0043957313,0.023154367,0.006385379,0.0018408799,0.00029382005,0.025033845,0.05409371,0.013366001,0.011981903,0.047771648,0.08393277,0.26421124,0.079615645,0.0014923848,0.12729819,0.0008293147,0.00926234,0.0,0.09695709,0.08219855,0.0004168513,0.1204599,0.06088022,0.0003198654,0.34259856,0.24914446,0.17229848,0.14376321,0.0,0.2793366
ss_char_8_6.png,0.12179962,0.00015279662,0.36339116,0.011565823,0.025139807,0.12078983,0.19571105,0.0012528434,0.00913499,0.2185891,0.08014972,0.15039526,0.013276861,0.00244532,0.0036326156,0.065072514,0.0064247213,0.005227895,0.0036848043,0.003987208,0.008472443,0.0025976917,0.011428759,0.0011053955,0.16251557,0.11581531,0.18113822,0.0018973637,0.0070833475,4.6690475e-06,0.08767606,0.003949212,0.23299548,0.038842533,0.0020086719,0.01128049,0.0027110123,0.00032756053,4.6564353e-05,0.0096828155,0.053550977,0.0058087246,0.003846568,0.07984964,0.030694187,0.33081663,0.13370027,0.0007016272,0.19370955,0.0023363573,0.0060652196,0.0,0.07284485,0.13332027,0.00018957334,0.12135516,0.108236045,0.0004611587,0.42675674,0.32212564,0.17415495,0.14351228,0.0,0.3964072
ss_char_8_7.png,0.081362,0.0009033021,0.23986733,0.034796994,0.012020789,0.10826325,0.11836348,0.0020409178,0.017387636,0.22590709,0.05873703,0.107337356,0.026876623,0.003622635,0.010494872,0.047948323,0.007016501,0.006069392,0.01168837,0.008785536,0.01677579,0.0025939536,0.047703795,0.00040490902,0.10389193,0.06872469,0.14583361,0.0023593367,0.01074694,4.6878945e-06,0.07452163,0.018449606,0.15142341,0.057016563,0.0043957313,0.023154367,0.006385379,0.0018408799,0.00029382005,0.025033845,0.05409371,0.013366001,0.011981903,0.047771648,0.08393277,0.26421124,0.079615645,0.0014923848,0.12729819,0.0008293147,0.00926234,0.0,0.09695709,0.08219855,0.0004168513,0.1204599,0.06088022,0.0003198654,0.34259856,0.24914446,0.17229848,0.14376321,0.0,0.2793366
ss_char_8_8.png,0.13295457,7.677886e-05,0.41576743,0.0021756769,0.02803426,0.13284418,0.21976529,0.0010479626,0.0032966344,0.22041775,0.09193062,0.16712078,0.004297867,0.0028203898,0.0,0.07505291,0.0067947,0.004520481,0.0,2.5532154e-05,0.0020845544,0.002565222,0.0015492113,2.0626176e-05,0.18403578,0.12729597,0.18826243,0.0021593769,0.0053102383,4.043752e-06,0.100233026,0.0,0.26785043,0.026623404,0.00094308215,0.002008813,0.0,0.0,4.5905366e-05,0.00090185826,0.059865125,0.0030329432,0.00021701895,0.09414659,0.01585689,0.35748252,0.15246648,0.0015157193,0.21976148,0.0,0.008091105,0.0,0.067069694,0.15549934,0.00029736923,0.12208186,0.12377165,0.000297054,0.45958677,0.3518312,0.18126163,0.14932078,0.0,0.44034085
sx_char_14_0.png,0.1056268,0.00011175413,0.3152713,0.022297345,0.018594582,0.11749113,0.16288102,0.0023409042,0.014989273,0.22234522,0.07540862,0.13231577,0.022843402,0.0054724156,0.005688898,0.06024494,0.008229734,0.0061812713,0.0054414496,0.0052167545,0.013728194,0.0022309602,0.02749124,0.001084207,0.14014652,0.09474796,0.16550583,0.0030298848,0.0076980107,4.2819693e-06,0.08625607,0.009297818,0.20272218,0.047116183,0.0026843254,0.017069262,0.0049317144,0.0010670352,0.0005415219,0.015166819,0.0626801,0.007998178,0.005465085,0.06981992,0.05527269,0.30688593,0.1102577,0.0015528934,0.16638488,0.0024040262,0.008649546,0.0,0.08289846,0.11336578,0.0006699057,0.121394776,0.091114,0.00057519914,0.39617944,0.29486403,0.17535532,0.14536832,0.0,0.35353
sx_char_14_1.png,0.08593575,0.00042943578,0.25331038,0.0356927,0.013003497,0.10738079,0.12713118,0.002334304,0.019753043,0.22436735,0.0636722,0.111123614,0.030507207,0.0046623703,0.009735151,0.05075159,0.008197666,0.007400009,0.010333727,0.008602508,0.01912625,0.0020809423,0.045609143,0.0010215659,0.11236236,0.073814146,0.14953893,0.0032241468,0.008872081,0.0,0.07576284,0.017068544,0.16121836,0.06115229,0.003520966,0.024734331,0.0074714646,0.0018313256,0.0010487131,0.025229368,0.059329394,0.012446043,0.010171706,0.05410595,0.07865186,0.27371246,0.08451197,0.001638536,0.13271683,0.0022559036,0.009211151,0.0,0.09403703,0.08853861,0.0005021987,0.120319836,0.06867041,0.00040334393,0.3546273,0.25848034,0.1703135,0.14288962,0.0,0.29741308
sx_char_14_2.png,0.11518834,7.827591e-05,0.35616258,0.015551416,0.022879373,0.12264389,0.18750456,0.0009584292,0.008073162,0.2209864,0.08078882,0.146497,0.013147977,0.0021058628,0.0034586797,0.06640932,0.0060143014,0.0062181745,0.004690028,0.0035306895,0.008552732,0.0026029923,0.018731384,0.00010195469,0.15829661,0.10969165,0.17300346,0.0015007653,0.006199202,4.5757774e-06,0.08760423,0.00656536,0.22794631,0.041252065,0.002073603,0.00999038,0.002512854,0.00068164495,0.0007327864,0.010349501,0.05680318,0.0071791466,0.0034455396,0.07952747,0.035283282,0.32535326,0.12843364,0.00085877255,0.18729393,0.0005569716,0.007102661,0.0,0.07677008,0.13115889,0.00015363202,0.12068186,0.10354844,0.0001691025,0.4194537,0.31759015,0.17532912,0.14485101,0.0,0.38734677
sx_char_14_3.png,0.093727544,0.0017181592,0.2654579,0.027084323,0.017168295,0.10943031,0.14078096,0.0017281687,0.017340686,0.2211491,0.06095985,0.11876352,0.023940252,0.003923827,0.008675447,0.0506116,0.0065377215,0.006516708,0.008065868,0.0077923564,0.015238373,0.0019476003,0.035273347,0.0015687795,0.11650291,0.08076163,0.15462252,0.0022861953,0.011005746,0.0,0.07547985,0.01322002,0.17041312,0.0469855,0.0047742943,0.022253975,0.0057755928,0.0009949027,0.000118065065,0.022260338,0.04997014,0.009927766,0.009527817,0.054209583,0.06821412,0.27822676,0.09295802,0.0010159565,0.14444593,0.0033034994,0.008483774,0.0,0.08867802,0.09301098,0.00032557803,0.12200561,0.07327668,0.0004113753,0.3638759,0.26737097,0.17161971,0.14076999,0.0,0.30818382
sx_char_14_4.png,0.09491453,0.0009889111,0.2798187,0.02737521,0.01617593,0.11122031,0.14237387,0.0014283919,0.014061488,0.22470164,0.06562733,0.120104924,0.019654565,0.003138189,0.008762951,0.052711856,0.006940931,0.0056777094,0.010729518,0.0068346052,0.01239097,0.002983539,0.036563475,0.0006714088,0.12259887,0.08274683,0.1580792,0.0028063618,0.011148495,4.1068747e-06,0.08335869,0.015633658,0.1785385,0.04971892,0.0043213107,0.016882751,0.0051864902,0.001568177,4.754108e-05,0.02038306,0.05301719,0.012020545,0.011446424,0.05708935,0.06835748,0.28501964,0.09692546,0.0015381753,0.14878199,0.00020602098,0.010266696,0.0,0.0898778,0.09939706,0.0005260071,0.120195545,0.075143054,0.00034181427,0.3694207,0.27152058,0.1734429,0.14545916,0.0,0.3165664
sx_char_14_5.png,0.09491453,0.0009889111,0.2798187,0.02737521,0.01617593,0.11122031,0.14237387,0.0014283919,0.014061488,0.22470164,0.06562733,0.120104924,0.019654565,0.003138189,0.008762951,0.052711856,0.006940931,0.0056777094,0.010729518,0.0068346052,0.01239097,0.002983539,0.036563475,0.0006714088,0.12259887,0.08274683,0.1580792,0.0028063618,0.011148495,4.1068747e-06,0.08335869,0.015633658,0.1785385,0.04971892,0.0043213107,0.016882751,0.0051864902,0.001568177,4.754108e-05,0.02038306,0.05301719,0.012020545,0.011446424,0.05708935,0.06835748,0.28501964,0.09692546,0.0015381753,0.14878199,0.00020602098,0.010266696,0.0,0.0898778,0.09939706,0.0005260071,0.120195545,0.075143054,0.00034181427,0.3694207,0.27152058,0.1734429,0.14545916,0.0,0.3165664
sx_char_16_0.png,0.10379499,0.0001011744,0.31213745,0.020064034,0.018637346,0.11828733,0.16053362,0.0015353798,0.012396264,0.22218311,0.07231114,0.13329671,0.020016806,0.0039323866,0.004966246,0.060474534,0.007006851,0.005984383,0.0048668096,0.004795135,0.012506365,0.0022431223,0.026752282,0.000406183,0.13799782,0.09378263,0.16473347,0.002394498,0.0066557755,4.4909266e-06,0.08503393,0.008963752,0.19904403,0.04466912,0.002332118,0.016202217,0.0036779214,0.0007008412,0.0005250989,0.01442151,0.059281405,0.007857415,0.0050315927,0.06693677,0.053323124,0.30417794,0.10800508,0.0015500793,0.16405568,0.0013649059,0.007460448,0.0,0.08408976,0.11175713,0.0006126221,0.12094307,0.08834826,0.00023609288,0.39149874,0.29455185,0.17538229,0.14408755,0.0,0.34944278
sx_char_16_1.png,0.08624179,0.0016402571,0.2548981,0.031542774,0.013904943,0.10740968,0.13165595,0.0016633692,0.016892552,0.22269216,0.059963793,0.114636056,0.02698118,0.0017190876,0.009471884,0.049444634,0.005859261,0.0091523435,0.010100585,0.009063099,0.018276645,0.004726092,0.0414673,0.000269034,0.114244014,0.07838906,0.15254626,0.0023569914,0.009610198,0.0,0.074704364,0.016297828,0.16258705,0.060304277,0.0036015057,0.023475049,0.00546314,0.0013320106,0.0005555083,0.026003897,0.050274856,0.016065521,0.012348896,0.053196676,0.072598256,0.27007243,0.086288705,0.0015405326,0.13810924,0.0019965163,0.010846756,0.0,0.092534855,0.08788966,0.00016089207,0.11995213,0.066503555,0.00066252437,0.35081485,0.25755006,0.1688919,0.14078367,0.0,0.29512268
sx_char_16_2.png,0.09273151,0.0012733897,0.27909425,0.028199337,0.01631945,0.11405135,0.1414826,0.0018079494,0.013983009,0.22551478,0.06766851,0.119551584,0.020516297,0.0035992817,0.008875677,0.053858686,0.007159669,0.00543244,0.009787583,0.006969636,0.012866145,0.0031646003,0.039217062,0.00042558982,0.12090385,0.081273474,0.1514006,0.003306688,0.010787919,0.0,0.08196375,0.015617434,0.17932056,0.04837789,0.00467142,0.016586194,0.0058695925,0.0013592105,0.00025865383,0.0198284,0.054138474,0.013564232,0.010242462,0.05929782,0.07026829,0.28277707,0.09643302,0.0017429846,0.14952813,0.00039547338,0.010264572,0.0,0.09039025,0.09865027,0.00046098302,0.12056234,0.07541218,0.00034054203,0.3680483,0.26977327,0.17503731,0.14601126,0.0,0.31234497
sx_char_16_3.png,0.11067151,0.0010986881,0.32981268,0.01356611,0.020547315,0.11862379,0.17796871,0.001367209,0.010433558,0.21819842,0.072409645,0.14181468,0.014948538,0.0017511838,0.0031074523,0.0603486,0.005224501,0.005485605,0.0034263982,0.0040275706,0.011227866,0.002330041,0.020049518,0.0007024074,0.14542346,0.10428423,0.17061582,0.0011554185,0.006945477,4.6043497e-06,0.084104404,0.0061943047,0.20832625,0.0419496,0.0029907753,0.014832263,0.0025459907,0.0004156656,0.0005797381,0.013091785,0.051281728,0.006066108,0.0046387347,0.06863228,0.03922877,0.31090295,0.117755994,0.0018808059,0.17698568,0.0020917165,0.005086081,0.0,0.0787521,0.11692345,0.00041775694,0.122630134,0.09214361,0.0007697342,0.4021904,0.3061785,0.17370297,0.14006326,0.0,0.3660881
sx_char_16_4.png,0.10750593,0.001161051,0.33387035,0.017953243,0.021482429,0.12365798,0.17431545,0.0013835783,0.008640249,0.22302255,0.07890669,0.13780957,0.01274665,0.0033465447,0.005205507,0.06320581,0.0061323456,0.0034599546,0.0056884517,0.0043382505,0.008219415,0.0016600601,0.026751969,0.00018759219,0.14317967,0.09811552,0.1585859,0.0018294535,0.008624336,3.563831e-05,0.085906446,0.009061715,0.21481743,0.036648963,0.0045608454,0.0091287065,0.0042250236,0.00063753314,0.00078026473,0.011306823,0.05430941,0.008793844,0.0040660636,0.074026115,0.0467479,0.3101446,0.120380655,0.001305093,0.17793596,0.0003475344,0.007053785,0.0,0.0809014,0.121023476,0.0002475462,0.121633984,0.09489366,0.0003439238,0.4042855,0.30277127,0.17867401,0.14608775,0.0,0.36088315
sx_char_16_5.png,0.1049885,0.0003495123,0.3057894,0.02094857,0.018950617,0.11457634,0.16072828,0.0016290456,0.013390809,0.22252253,0.06816776,0.13241321,0.019882696,0.0030043637,0.006242915,0.056454025,0.008138621,0.0068405094,0.006149918,0.0050366893,0.0133515615,0.0036269093,0.025497211,0.0009731384,0.13733241,0.095841505,0.16947758,0.003906724,0.0075628865,4.6352943e-06,0.08377894,0.010243358,0.19472182,0.04882904,0.0022084021,0.017585889,0.0049261763,0.0006466848,5.6417026e-05,0.016906159,0.054872278,0.011024041,0.0092367055,0.06413468,0.054911595,0.30219275,0.10608153,0.0016313773,0.16363938,0.002045726,0.008665613,0.0,0.08399485,0.108404465,0.00040420398,0.120890364,0.085566945,0.000405054,0.38825828,0.28966746,0.17314905,0.14375728,0.0,0.34505656
sx_char_16_6.png,0.083312646,0.0010538979,0.23653482,0.036362115,0.012918701,0.104171455,0.1202601,0.002161284,0.017879836,0.22534436,0.05814068,0.10636825,0.027772764,0.0030790893,0.010965964,0.04657179,0.0070331963,0.006758332,0.012117387,0.009253837,0.018201927,0.0033253753,0.047924172,0.00085885,0.10431457,0.07140329,0.14719285,0.0028452007,0.010841652,3.9371273e-05,0.0728719,0.019367162,0.1499958,0.059582528,0.0051884307,0.02437005,0.0076045156,0.0016605728,0.0005250535,0.026302557,0.051308725,0.015031152,0.013361363,0.047533646,0.083204165,0.2632096,0.07951947,0.0010689478,0.12669192,0.0015624563,0.009150502,0.0,0.09645027,0.0809254,0.00029407596,0.119819164,0.06139375,0.00027799708,0.3422619,0.24677846,0.1699623,0.14238133,0.0,0.27896106
sx_char_16_7.png,0.105216324,0.00012182529,0.3130285,0.018167824,0.018313032,0.11845499,0.16125189,0.0016008033,0.011795599,0.22146103,0.07094604,0.13448606,0.017953834,0.0037201159,0.0049254363,0.059748,0.007017918,0.0054151528,0.005166658,0.0045818067,0.011222662,0.002314728,0.0251319,0.0005967132,0.1374248,0.094529286,0.16641413,0.0022645555,0.0070204744,4.4346234e-06,0.085901015,0.008633334,0.19803888,0.042577088,0.0025218804,0.015613144,0.0032111313,0.0007043171,9.088138e-05,0.013445318,0.057879426,0.007077839,0.0057993853,0.065993086,0.052009497,0.30451414,0.107769996,0.0015021103,0.16476727,0.0013640263,0.00755901,0.0,0.083577536,0.111720234,0.00043763174,0.12167952,0.08704868,0.00035566735,0.39155114,0.29580855,0.17560358,0.14365481,0.0,0.35024184
